start_x,start_y,goal_x,goal_y,path_length
1.9983551459818378,0.4553926747554433,-1.9641373243567726,0.8333563211508661,4.583404089322797
0.24980695838282463,1.3917541053094733,-1.9274527859344595,-1.3562702233973023,4.513570637884781
1.982373290007871,0.22934071162329062,-1.6333771562544213,0.7837965110574707,4.554801575949524
-0.16273833086011624,-1.275298668388936,-1.280686247674676,1.0345551688943133,5.2409592837646155
-0.5701059555061643,1.0209562362734093,1.4422086163962118,-1.9952558773617448,6.519038324546616
-1.5107990965602909,0.46481578620184205,1.1434616983238626,-1.9222940241457818,5.174641747650579
-1.8779338321017054,-1.8998727853697766,0.8289427950221255,1.9742300887031967,5.572976570460457
-0.4724464886635511,-0.4386377494411615,1.4063858034426664,1.9704404905479356,5.150742577903639
1.8515785747332068,-0.024316152236634636,1.2048005825753108,-1.558879910416271,1.66529507867471
-1.70079634875822,0.8665848367586095,0.45188710411274924,-0.6422640331246963,5.9163367378467395
0.07381425520851481,-1.7869725410401096,-0.5297179603322273,1.99099778696295,5.9059831542566235
-1.9802663003493794,-1.9159584604477367,-1.5423862619924726,-1.682385011968556,0.4962816577568656
-0.7863105752495767,0.12322035637974382,-1.7129285792890427,0.8670030780636138,1.3726847081707556
-0.7080094507419288,-0.30970890640526205,-0.5310412039486039,0.15440462615423778,0.4967082961638159
0.18729555786966934,-1.9365085466983922,1.0624800310380365,-0.515799121909966,2.1002355412612306
0.32822689486304446,-0.718618485763677,0.6076816219899066,1.970435620968766,6.2444000090001115
1.7533841586305923,-0.7022221266046658,1.0474695102667577,-0.3988814387690902,0.7683300486582548
1.3898334061843909,1.177380915669552,-1.453504488810839,-0.8561903446399377,5.100788303880558
1.8161349300173608,-1.1555471328724614,-1.5295845044992435,-0.645089525118308,4.932631466327262
-1.4789127787474432,1.7685574651969969,-1.845031610449348,0.8839952805120741,0.9573365434899741
0.7183190345287613,1.596700733026434,-1.5637073960985015,-1.584997803053005,5.082064429263951
1.0888553314131482,1.2313361054128085,-1.476023170310453,1.5445159915267563,2.852108519313078
-0.9503706476812952,-0.43002534523086355,-0.04432347419725602,1.926775128876376,3.3941745759333983
-1.6627974212657324,1.821350772339211,1.9059322937931888,0.5814426935958079,3.874294802971277
0.7645811640766595,1.6566639985962324,0.6137187431456241,1.534909867635064,0.1938647426823202
-0.8210624057995721,-0.028007469995672274,-1.789261749128689,0.8954817801612367,1.3973843654582025
-0.9336558406466775,-1.4473983990955221,-0.34240405378455696,-1.5687161831479175,3.0035849317641503
0.4589389429017636,-0.5234814700481136,1.05676191316523,-1.7254304412050656,2.570408643892572
1.5255101471627923,-1.7830620369243966,-1.0386983118774724,-0.3757946995905064,5.085320091195577
1.2621769606137683,-1.711742712659143,-1.7281115026516178,-0.14521654679518692,4.6719699034355475
1.667747134971628,-1.8120084010179203,-0.07397427723141403,1.9620644942467687,4.547641095504293
-1.1746631199441278,0.3736060156231762,-0.18279532134528154,-0.9943422942169047,4.838581589177626
-0.37691949709896777,-1.0769697129811115,-0.9462176344555742,-1.5785393018451477,3.323782545233879
-0.2742846620558499,-0.20032649302447902,1.929281122067875,-0.664998922161327,6.840312098953365
-1.185116790732755,-1.3068673734259457,0.8010024459484799,0.2151480434732611,5.814468948502126
-0.9014445533575164,-0.8994152780983473,-1.3562231567675385,0.12756255073871836,1.5398505803453384
0.4552707416080404,1.6117565799125577,-0.7707029771667302,1.7364552512028029,1.232299199767651
-1.0583647731601618,1.9609004767440745,-0.24109355536230392,1.152521348360025,1.6170342117436962
1.0166751136695837,-0.7409674225823744,1.647217606534491,0.6950502936465446,1.5738879081415045
1.3734424507446374,-1.5840704964651344,0.8552509003826678,0.27954143973639445,4.367525986504532
1.9015707426178907,1.135317113117062,-1.3503892898181062,1.5614630806136254,3.304247085782454
1.7704193384095555,-1.3068936652075611,-1.8239542139095932,-0.940477957212444,4.554105686007192
-0.9414914360037172,-0.9292351448913201,-0.8234568452303623,1.951330012331776,3.503483183742964
-1.71261443536152,1.1769882290874913,0.9970590806853545,-1.8422626999744982,5.693145515125551
1.4099581083717614,1.2839906385654243,0.8985831825513984,-0.46131412634893953,2.014932103731208
1.3395374513422045,0.7238186029630316,0.3689198340223543,1.2674958841737198,1.3295946723043868
-1.648087537527846,0.6849391978073389,-1.8887967590479398,0.17005402489398191,0.5683728271221514
-0.3971490826721733,0.9211978620474812,-1.8144986398295,-1.8707061397822136,3.9683733180862344
1.946333275215316,1.7441145117969548,-1.017507568371308,-1.2688439716945061,6.200450202913419
-0.3100769247140298,0.020572187729806846,-1.8726698060930986,-0.7129229722837285,1.7432259509687436
-1.1268174000705464,-1.6359488490843894,-1.286821729165836,-0.37407414663649874,1.5274335619468462
1.7670723852153838,1.8042824904075458,1.8444044768912318,0.8145964732868447,0.9927027072025131
-1.7384339614389064,-1.4361365592014104,-1.2957926609602253,1.5951418333095293,3.071227507537519
1.4498340090329243,-1.564727087887471,-0.8228135703357595,-0.07799255045424358,5.392345219544865
-1.9985768613356223,0.36607693959654464,-0.056377996034407296,-1.3889315914635487,4.406142933019183
1.6736926896986732,1.962089507197275,-0.05954423614135251,-1.5827608734550989,4.985382904776755
-0.3350984211732708,1.154879838224189,0.8839276143885271,1.416522638693452,3.1378917606350476
0.5501484387731734,0.2059751203735387,-1.8121029442904657,0.6325400022110825,3.8382555648123926
-1.4984437396026453,1.4910833425206889,1.8321998756998106,1.2841722400053381,3.3618128886208662
1.682207777463396,1.4348298119569156,0.6348007487486784,0.12527833843962455,2.1799516779670336
-1.6377951081319861,0.43192712296086233,-1.3467410805055766,-1.4962556770118143,1.9533096490922053
0.15089336132786846,-1.940501246267499,-0.445150471981389,0.8303186264108011,5.729434020633096
-1.3349195800317823,1.6636185767731728,-0.6192122886302602,1.779654159661629,0.7250525384146773
-1.452543699197014,1.9335472005509482,0.15427539022023806,-1.5881463391957666,5.793493324375461
0.2847061041842198,-0.9520486010190425,-1.265255146055634,0.19249380916305636,5.007805892790011
1.8253270977659644,0.4548802823226046,0.7382442759810401,-0.0017548078561135938,2.7621122615778884
1.530712967377748,-1.5407503982038042,0.3025016470115962,1.6537618923944826,3.77935249755899
0.5919111030661002,-1.9344576674384748,-0.2445663452793334,0.35375644001452544,5.14984921346675
-0.3824617746993133,1.8893606460007337,0.3636673436935305,-0.9204486966311074,6.942084720317104
1.5587557500470446,-0.82297825775801,-1.499085175378931,1.5424358878585487,5.009797888912714
1.8370357180896768,-0.9737218626350663,-1.5358507915146409,-0.8924586154256287,4.821969660925598
-1.0507038290481643,-1.0916944211103767,-1.8111034201090548,1.6542162292227864,3.002353006694454
-0.740843736944631,-0.3120719571943096,0.26637111414931613,1.13501943092722,4.011670502969041
0.5120770014239278,1.9813614190823134,-0.5039624853306179,0.0514790755636052,4.073717025923841
-1.3412198808130054,-0.7933508914941965,-1.4946445079254462,0.8849847820874119,1.8442046415537514
1.2891084864865112,0.09645831417213291,-0.9840255799393991,1.170781888329798,3.9827682628330723
-1.1184092303837216,1.131759887942858,-0.6128602683039626,0.06154818029661957,1.9403087976963076
0.45948807255976254,1.509205817015455,1.454464305342786,-0.2659898661096012,2.2999299543741074
1.5743122931956126,1.688704354045436,-1.8206473411239243,1.774610633076056,3.3960463494239783
-1.887193098623471,-0.6447304226771009,-1.5760468043639935,-0.5283519545179045,0.3321986819397189
-1.9012626384827396,1.7684985337642178,-0.37027158227535084,1.5895266836473274,1.5414164062060838
-0.6915303952852527,-0.06731201572771317,0.42045136916464765,1.4877018955737014,3.7752372008590487
1.5233228583986458,0.013519691916566767,-0.7416975168700404,-0.038474861490603196,5.7831066402708755
1.9931599831193378,-0.5904979412080942,-0.3606018954902632,1.8480878696056533,3.6461086261990374
1.3667237809531931,0.41815843170235567,1.583977703742272,-0.250427033755392,0.7029977180536193
-1.605345715810707,-0.3307382015294249,-1.000513612317894,-1.3050215949916306,1.1877298671224086
1.3088639022189348,-1.7497363648684732,0.4211030203815982,1.8563162092161676,3.9937377577844977
-1.8306479786413261,-0.4714889485520133,-1.8585875686929825,0.6024795686100806,1.0743318837992295
1.4396156771866275,-1.3853639498359485,1.1231900784600684,1.985051246729126,3.3878141336768377
1.5941720224968807,-0.44115563085972065,-1.8164618902283554,1.2599547481892976,4.835668172768289
-1.5516299741471613,-0.5688399118040799,1.2134907184476624,1.6817323620473519,4.56362063477801
-0.1929727794760674,0.8199932514534685,-1.1481520857460357,-1.2795267179988303,3.7044394216403305
-0.9071872416505848,-1.5838933452288124,0.5297469900001537,0.03245628522577171,6.282406979237533
-0.4886600333946953,-1.6342680889176213,-1.857315450779823,-1.2955198669133696,2.9428077503716663
1.4583180061383079,-1.753524872627958,-1.0604944160912697,1.5990518337078905,5.301067891187993
-0.9219067269284524,1.9085598320631547,-1.5935216670590542,0.23748639338923327,1.8263678229093592
-1.0171707474745668,1.1316590056498983,1.5230918848718438,0.885725978699297,3.297899092806452
1.299043305905982,-1.5060843879649854,-1.5634214783983622,1.0649346514498852,5.774471599664761
-0.5079303289731669,-0.25307287648855725,1.4842602485526353,-0.09297795859153268,6.176497903282001
-0.37689874766718656,0.7904953000980162,-1.262466029500389,0.42641595596051296,1.9927783269616468
1.9262632792946515,0.6370252986309253,-0.41476050629358596,1.6942283398091234,2.739884952519301
1.1307099385174828,1.7591806255767994,-1.1873037612806945,-0.8753534395864175,5.023798807816962
-1.8408702369720231,0.4755494083415277,0.48501244396405063,0.9807847765294282,3.23864855088062
-0.7660029939988728,0.9280972877286326,-0.02061152379596054,-0.8140833066310074,6.398019469584798
1.50736889883688,0.34354198946324654,1.5710864272876153,0.08278205128494864,0.2684318699234873
-1.813752317635699,1.3241690016200174,-1.4972615478184585,-0.7638749719935309,2.1233473492089696
1.9495112630145295,-0.6098668303369212,1.1065239196057997,-0.5541816649465514,0.8448245372808845
-0.3996161717853526,1.7593313083392688,0.5691250758543576,0.6497205514683908,1.5794116117782844
-0.8771858885152559,1.1196659161231226,1.2967443189734111,1.6283823557176298,3.0144314515620927
1.2623695742294,0.142292287019826,-0.8073715345805277,-0.31316826712665913,5.716004737980677
1.937900275345101,-1.6332035633917088,-1.733421814193287,-1.886850263355318,3.726103378391831
-0.25307349971122495,-0.8518165239186213,0.9152876278266717,-0.9773632962966112,2.6701911080638947
-0.4005400249379609,0.7681104356098163,1.5433627821158473,1.0806246901205672,3.942294862901348
1.3339028528946644,-0.02395028938506183,-0.6110108246847479,1.112576403064225,4.478830460539014
-1.667136168623144,-1.0408632748789226,-1.9256705347518972,-0.56412617585613,0.5423267281392871
0.468575866291145,0.13587518727554881,-0.44976192085680555,1.1488111053043464,3.7320217615617683
1.7317844921361125,0.7144620321727491,1.4686364954515945,1.240302229341018,0.5880091675450639
0.17503722623337303,0.5219516533941313,0.27565505735865026,-0.6091575228627866,6.673221572201742
-1.6694673184813817,0.8157370555618146,1.2765520387967673,1.2140540150927044,3.3781991754206153
0.19278956693982918,1.0944410753826475,-1.6828402068673518,1.9853859064462296,2.3469545848835165
-1.9987357257621707,0.3961684190902788,1.3202362569917163,1.5505631667193582,3.9017123382911696
1.0833250587254102,-1.2546734980435015,-1.9126384457506007,-0.1552351520226325,4.946758585987909
0.30961944597365765,1.5354323677506714,-1.7844395670639712,1.1341289585793404,2.2247907265023583
0.5391273650323773,-1.6265768515633554,0.6110646932639501,0.2215992710138499,5.382711290679799
-1.7525182109813504,0.3632346150543704,0.9205246318469125,-1.583550510632668,5.076328641035696
0.8456609652859703,0.09071836627752283,-1.9582159568608697,-0.6390821275938725,5.2536128335396715
1.5378334942700245,0.14608563395133212,1.0276181560337898,-1.4567406657920339,1.682073672144156
-1.867178277032214,-0.44021725505900955,1.207683989174376,1.5970512925297657,4.475011762189899
1.4024016173220595,-1.8600743346015252,0.44754695700299063,-1.4796410570439273,1.3237752588059162
-0.7893707292957268,-0.2894264042330619,-1.523618854927213,-1.463483988199195,1.7775199384385594
1.7759707952300388,-0.3828160581210982,1.5236085210623034,-0.09054456430819702,0.38614679011839004
0.2093496405161197,0.3951228829100222,-1.2519082163561785,0.24616066142884074,3.9894552208286984
-1.8396079884403824,-1.0151694632486135,-0.5980137978889188,0.2843054099558966,1.8377004198341416
-0.40436270579139233,-1.0503543970973217,-1.7131661709873005,-1.3054907474185944,3.13624470999205
-0.9670500977357728,1.9606197955464575,1.1254909815462328,1.807925438078199,2.098104796068429
1.6615563816838157,-0.5106969610557481,-0.0590032185638778,-1.5703489785714257,2.641351402463363
-1.9426316234217018,-1.6868137208434821,0.8724969256852826,0.5367074365386668,5.90694419543121
-0.2795256547395413,-1.4539031670244804,-1.8968728446277772,1.743992551755889,5.7791863019606415
0.46623207360365315,-1.7875381850276124,1.680044886348146,0.7203257109009149,3.2488033913450995
-1.3936861336567232,-1.2258666969559644,-1.4996860992571546,-1.1584899388424152,0.1256010359877033
-1.2833108995022737,1.0705520157331039,0.460990137371037,0.776802503153589,2.6253844339512424
-0.8118112431303692,0.8439108286299595,-0.9898453977485491,0.07513649318806337,2.1268573927004724
1.4704672736191169,-0.7540514512815486,1.9366908938522855,-0.07200222139326273,0.8261692417746656
0.022828750320876612,-0.8041869262208117,0.18353705877636406,0.5410073950327039,6.342129309110464
-0.2614041976771242,0.213729818936105,-1.427922654653031,1.7063137683300673,2.6999153841927446
-1.8740034413138509,-1.3065352227547806,-1.1793688315870572,1.191135991277628,2.6481443622775367
0.5153838359245144,0.08187664717847465,-1.621843593821756,1.781228358249105,3.3043312065386408
-0.05737914532823085,-0.9656153981299993,-1.798360036920978,-1.0918516169560606,3.39408456599927
-1.027075318598103,1.87809136309978,1.5393368905776161,-0.5163677336835937,4.086531888085487
1.103626424230034,-1.6031252271310992,1.4800913010213752,1.8012126457458315,3.4254577918864557
-0.18962102850034368,-1.0569095497734438,-0.7457437403211999,1.0363387582417425,6.057191544938368
0.20502329723045065,1.0050243283326847,1.1085218870417477,-0.7502420051899996,3.019921476205801
1.953227952130665,1.2291845795211667,1.564483083838863,-1.9740445374251427,3.2267319920123274
1.4461990667162414,1.6398905076800165,-1.3724877247922511,-1.9973714527395714,5.8611295861387624
-1.852147045042258,-1.084242446252662,-0.2565923551726965,-0.04463133936837549,2.054600586291471
1.6578067880715674,1.178495417259907,0.8644076078451457,1.8962520250130783,1.069886352449314
-1.0583921806329801,-0.856043207086707,-1.2861482051084554,-0.914349545355754,0.23510090550063353
-1.196636355539062,0.37135427289485223,1.959654484036419,1.7356403598683139,4.641004599097082
-0.8411342578697418,-0.2436331165961243,-1.9186063395358564,0.23878740165638757,1.180540403036225
0.38349924907172284,0.4013774892850077,0.249662661327005,-1.003033409827975,6.49541019415497
-1.6263153106577253,-1.0550414933593446,1.154950986725757,-1.939448119643048,3.6464532311849873
-1.8293982020512054,-0.3633898824071995,-0.4592843674539484,-0.27300296266418167,1.3730920271472813
1.2759214014938616,1.2139528265352086,1.7488688561366224,1.0732988712512768,0.493419527370047
