start_x,start_y,goal_x,goal_y,path_length
1.5927619397909067,-1.2928229877479342,1.5131891113011058,1.1578835504969534,2.451998036628518
-0.9906449930189947,0.7232564519844096,-1.1208441529560442,0.2792193796561495,0.4669449255403478
0.7798797520046561,0.40774861219954417,1.6168551578092099,0.012640143716306174,1.1137975240530822
1.1761269633349158,1.2923478168008247,0.976679361047351,1.8806789844537946,0.6212188896759061
-1.830766272327153,0.5907824507306363,1.560215806565901,-1.7603657988319505,4.289922509865197
0.208076022217913,-1.702853220924983,0.5898153779813589,1.7233806832251717,3.4899390331226687
0.3961169554474009,1.9008211787567646,1.4257317113154953,-0.5879901151080382,2.887358384864702
-1.6997889843586167,-0.6580440685111504,1.2979343526290563,-0.9648689683863814,3.14513300768147
-1.3985467711130393,-1.7852357064794466,-0.7891194598906579,1.156477768806524,3.0317601225079054
1.6343298109472437,-0.3854144519276046,1.5558872197532394,0.3045011847084593,0.6943607317440806
-0.6655677132682984,-1.0815377491488856,0.9563152398330645,-1.1130123217151837,1.8837569984342293
0.17239663000088212,1.489334137735585,-1.7967436459173194,1.6672119785775155,1.97715804945022
1.4485481299281804,-1.3217741416033104,1.1636025794204832,0.29217285861707065,1.6780150474499844
0.12548926841259922,-1.2407396303143141,0.5649645977854907,1.8775736866228816,3.167042665005182
1.3981566116351787,1.711805157368071,1.5708693703573942,0.4031368711702572,1.3200160530559322
0.6129994247126254,0.007771073282418772,-0.42415226280149776,0.09046981801340115,1.0404435137447268
0.8277963536512072,-0.5963169142081335,-1.7461323558723572,1.651755814049066,3.5600041023153413
0.7721920562844722,-1.6550242537185342,-1.6235021098127942,1.0634120623445553,3.907487854759183
-0.7513928189063068,0.7287765269507118,-1.7737160038758013,1.1707834843144345,1.138064574138102
-1.3345762373701548,0.4106006430835403,1.2941582404264107,-1.1237888929409996,3.1660649006384043
1.5165138635072086,1.1712615491875127,-1.711056139474866,-0.29456912395338497,3.595871618867246
-1.0733758577089496,0.09542307739481748,0.04630339208544365,0.12416449680851693,1.1200480755798161
-1.2838522214909345,-0.33548710257117254,-1.6111018707162246,0.47016887898132254,0.869582597301366
0.19482604744124554,-0.58700344869886,0.6821760085098365,-0.9804915677214532,0.8461154477957116
1.3291664237705834,0.6877672652403799,1.744957909904119,-1.882596345421979,2.6037764210773497
1.076164643150277,-1.699351608615351,-1.2602737838613858,-0.4088201167796073,2.7738401099419803
-1.3419668425541746,1.8881433235088214,-1.6058102540173644,-1.909545008932887,3.8432804185079137
1.8092788741077923,-0.2574882431499521,-1.3742899775926882,0.9281833815503759,3.46861443003197
-1.8641119548414173,1.6064566937133766,1.4910424736866639,-1.8012284775792748,4.870621713739839
-0.2070024378805586,-1.8753684000152755,-1.2149730840044373,1.8360792080749033,4.057287223164808
-0.34013933761076753,0.8574532396263175,0.49235085040725624,1.3488599930855738,0.9789675246680971
1.570823339948657,-1.73752432135519,-1.5926117406517237,0.5654702719555478,4.103039252145685
1.4363895327567442,1.9654363627135494,1.068623831137915,1.2592864435523872,0.7961779446948437
0.5406656548971505,1.9386023660204872,1.4516601404699565,-0.16223637724358753,2.342802233147923
-0.45598859868754715,0.24121091073625767,0.25295349947695156,1.728846865994019,1.6669399493233126
1.4007598092932612,-1.0275199604472518,-0.21972614258363787,0.4684232771011412,2.271580230856827
0.4181683215863945,0.7967997963146805,-1.267235151296196,-0.38125471894322294,2.065535744795537
-1.3292087013450424,1.9207255908176792,0.24921704976098402,1.948803891329312,1.5786754709927704
-0.3013875932433967,-1.5204733947940485,1.573400264988905,0.7649614472942754,3.1603159040875273
-1.041274347696453,-1.5333912196134558,-0.29779421241213067,-0.06942638088200326,2.281371344069152
-0.5112716529673347,0.06309809721018622,0.4648259658297529,-0.13773996233955277,0.996545276234376
-0.8761228296874921,1.2352850667452047,-0.5424937913100902,1.1632487147512554,0.34131740544136635
-0.7190536759847372,-1.4172333703630908,0.6338405217340006,-1.7030395781339256,1.382753737518497
1.274044559117348,-1.0269469167224843,-1.0513049188361698,-1.7053159631800665,2.4455294708405093
-0.7444506505207524,-1.0565935346134103,0.07398521664501656,1.2753112345073703,3.02145972648319
-0.2061070019799498,1.5547976099349472,-0.5574910355260121,-1.5676501454147287,3.3021078172916734
-1.0865017448789533,0.041680649796387303,0.09636516265523509,0.2674575517314306,1.2042214623510414
-1.005727163543721,0.015294897993704648,1.4032042427596916,1.297147086540246,2.8713256462840016
-1.1581350078229593,-1.1235188756957575,-0.38739389731472684,0.19345960903448667,1.687302724611895
1.4206525849512497,1.2686547485294386,-1.8406543797272779,-1.9429838586731831,4.7452393747952275
1.960133962780919,-1.2944938044173027,-0.22098427954923183,-1.397718464270742,2.183821206752647
0.8069682459621155,-0.7588323633124525,-0.9998072656717745,-0.13387419888462393,2.084150794231015
0.9679371115852122,-0.38676766226632875,-1.8324648886462591,1.591385123363708,3.5466935952305763
1.4889174111735364,0.2678725011225991,-0.22818275189164305,0.8242763625318581,2.0637684032374883
-0.5018687954220535,-1.9244567633199048,-0.48942497558480547,0.710305916636325,2.900367775269989
1.4164069377337243,1.7254771765620172,-0.3741514588708954,0.8266151119167651,2.042814593736847
-0.17774989175013722,-0.9618752593920208,1.005006985190691,-0.9508092734516835,1.2385693614791822
1.3682805787870724,0.8234980262468268,1.3161638628449501,1.7885761840578804,0.9664843520536527
-0.3364217810003751,1.176284595240809,0.2997602455587236,-0.05466092549844204,1.4138639011855965
1.9845266460251225,-1.2536957816252836,1.7465539651040376,0.5051278483141952,1.774849728314556
0.16775429041754375,0.9923872022488176,0.9273963642984184,-1.7649676598461022,3.008105731104593
-0.6180299439697312,0.808176821271311,1.4630948779246586,-1.0064780588616973,2.844885557296228
-1.4795419182339016,1.9276950091847023,0.13516729851309073,1.3281633603324283,1.7224180829935605
1.4340875192752947,5.054884003641291e-05,1.5840289834828636,0.8724348346457216,0.8851761320829912
0.04725175620947919,-0.36545322900668253,1.3190337114663642,-0.26069736476468686,1.2760889987810853
0.11475319514489346,-1.3582613330723183,-0.3332779082168593,1.1061179955251865,2.5065456040111282
1.7425190967864297,1.632814373540317,-0.6473557474142995,-1.2727730895688767,3.8584756429079827
1.726865923039171,-1.836555191715127,-0.34652113405906704,1.0029475970064303,3.533998224942042
1.4082236271416626,1.8373793451775606,1.1925620382417081,1.7520858197833666,0.23191573124957043
-1.1430546102459194,0.10626022566833626,1.6803511965120848,-1.4077755354573402,3.2893529722702928
1.2653094516803054,1.6929142232452752,-1.2577748532427138,0.6677131415452773,2.723415441622471
1.0142456342968251,-0.3240615854633706,1.9392419681952395,1.347579668964919,1.9464106432912738
-1.8527876730394879,1.8974254997679418,0.1985838579759509,1.7184559005152709,2.0591637321294503
0.5298827715927001,0.9589684448137352,-1.2006423011622265,-0.7071064825045719,2.497210519714429
-1.7084240992365203,-1.6090564975197776,-1.8111420992483378,1.899178168329403,3.509738089685944
1.9676705992093884,0.4385288398393352,-1.3226872054450198,-0.18133173543301684,3.372553084832599
0.6405917177032334,0.4678900503532124,-1.8908931639843032,-0.8369581398477792,2.856492365505762
-0.5994344137013257,1.2303882744504606,1.8156515440289502,1.4246154139160274,2.42288348150111
0.3443173211807933,0.73479361660549,-0.6071288141368023,-1.712139958520901,2.625401620608095
0.6441114640447352,-0.4839247926267012,0.31584280335567705,-1.898526851262734,1.5456059590479208
1.1071561510467074,0.9972425091863384,0.7767540623868685,1.407248670987006,0.6264321863851229
0.8564057880528968,-0.8603668419613277,-0.3704696705321786,0.8077399958117235,2.070701285338749
-1.32745007796205,0.155005788190421,0.5237549855714421,-0.5492360940439691,2.2833230768230846
-0.5335748813836614,1.5637621580218721,1.3626175353455512,-0.04691192177699799,2.6974335501700812
1.8666341899928072,-0.4682395068886458,0.723614261524244,0.7339819036807302,1.7405673987825814
-0.5707700870479071,1.4758232260065274,0.800463876803041,0.5967146496500515,1.653236348310469
-1.4853182014371349,-0.1716055152271072,-0.8075917815450921,0.8963552762298699,1.2659921036138644
0.719064264652375,-1.826023996559658,-0.19174834749895986,1.1100556402116086,3.240622604773567
1.5040387145918732,0.0813495679172731,-0.42709982752374476,1.2060756710300828,2.4219405010028976
0.10306623337971921,-1.838625032964262,1.7464849186006965,1.0338726681261168,3.466202168119833
-0.4196944062982948,1.0244195458661882,-1.4074072904983486,-0.23890577831279414,1.655469300207268
-0.5193198233524079,-1.7122351909885958,-1.9415426989178912,-0.6591484742413858,1.8934816825646736
1.3299624420703706,-1.7573158243868883,-1.5257264074985404,1.4674938345826662,4.559650796778869
-0.45382997749854725,1.4297045085145461,-1.7605264795303355,0.953667094112256,1.5274212351148502
1.9616829275313479,1.6645368107278604,-0.6000154405557292,1.8034356306900765,2.565461247270535
-1.7985283268257817,1.847283414648182,1.2697760915477097,-1.2630936883808217,4.456211845252202
-1.4645170729964376,-0.7600414080898168,-0.7419753234377997,-0.9823274467306362,0.760725653909905
-1.8377671018600608,1.9763245201724393,-1.1144466131712445,-0.9666396872772203,3.0305495963087012
0.29299328830156,-1.4842964890665105,-1.9967661603428586,0.625118538907385,3.2343070261020594
-0.33030820179527876,0.2102219585592935,-1.3263395091611914,-0.49823674969606024,1.2418924355563372
1.837440057173458,-0.0397907467063745,1.650727531176234,1.4359017065878752,1.4874574898375634
0.35971619356834994,-1.5347413868186854,1.8406347295443286,1.440633243916717,3.4971129595816857
1.7576232714462967,1.5733148851545646,1.62000674827051,1.783375481385057,0.25112499186600645
-1.698694499261363,0.4103733660381885,-1.6409715702373955,1.1185898927438402,0.7105649760817958
-1.933982553052668,1.4360579206862365,-1.4781648674422305,-1.7987908314006402,3.2968225983276938
-0.7585377838137246,0.5360733389001164,-1.0190631491965263,0.08865518751902624,0.8778535538203961
-1.7526639458468973,0.4100633052538827,1.4691566075438156,1.4953683367299457,3.411843694372095
-1.5281816656601181,-1.2515738637245244,1.4464188213838374,1.5586867186191795,4.477193945667442
-0.21963511871118513,-1.7430326280148574,0.10948654084132148,-0.8288007370171679,0.9716691912908463
-1.397061549686128,0.41771234247600253,-1.2766533682507752,0.5368425567302078,0.16938163449684174
-0.031758964177370785,-0.16713247722574076,1.9371005739329594,-1.5403585700395723,2.400449495988775
-0.24854639694500547,-1.8660411805089558,1.83643676326502,1.2661139980954679,3.9239319018598824
0.2561821659318686,-1.864993066680797,0.4245878602575215,-0.02400945364882956,1.9307610324682112
-1.050121390942711,-0.3590528236701558,0.1997651679059529,1.5075984890631213,2.282011582168392
-0.08846897472816728,-0.4344313612078907,-0.655917004935183,-1.349304864234766,1.198868582119544
1.316166711939228,1.3339447118994379,1.8339964202239774,-1.4322376960658159,2.814233949215793
0.6642760617626955,-1.1515845758973247,0.06258181938232577,1.8893937338349969,3.118968548990794
0.06409503890238888,1.9715245442152591,-1.222312278433133,-1.0760643185255687,3.3625921176600326
0.00925679714858374,-0.06638944287435988,0.6074405464200532,0.30300805750733417,0.7030492949862875
0.44108499601417783,-0.5814387466590869,0.8061417519582608,-0.40583310444992904,0.4050972434318808
-0.21989799860201176,1.7596370865107533,-1.1390029317976653,-0.922862091917521,2.9067540210493927
-1.4298083856033301,1.8216713690444113,0.26153070632726383,-1.4664946391304419,3.8628889331898586
1.8267575494220654,-1.7111819426644463,-1.084306001790964,1.544538894487208,4.402075495369154
0.9923574789558915,-1.172981562774286,-0.30285057483010513,-1.8197084424024008,1.4506338410587332
-0.4710185506581799,1.1063755167290554,1.9125679408900913,-1.2835589809307906,3.5049594999020597
-0.5043536761617178,-1.127350424868109,0.941116700612127,-1.467348350254508,1.498747781997063
1.7184942010821844,-1.6551306244060568,1.2772182785079114,0.8117121743179103,2.506000365814034
-0.18633147633341718,0.7807451930477223,-1.2231529532457652,-0.8904431179473731,2.0176366903470315
-0.6643247239808243,-1.869617289938263,-1.1133636357451748,-1.520472980705105,0.5688037385147985
-0.5445996809402374,1.9044353928704734,0.10191817419749816,-1.6734473391917297,3.643353710301506
-1.271391606126591,1.927349803118,1.3414766277620598,-1.6215037161701966,4.406976481560642
-0.49596108690029084,-1.140433153646304,-0.08906307013471615,1.8109209566870583,3.194812820943439
0.49784762657271475,-1.8042149607787086,-0.8655591914362097,1.3113745048670191,3.4880850157457477
1.3688051441513638,1.653508874994106,-0.8051403688692411,0.746654135618027,2.3555094166467
1.6704870097966147,1.8229059895297999,-0.4713540096833255,-1.5409625373209144,4.126399919939625
0.6718469019580997,0.3681483068686675,-0.39762400196466263,-1.3754011162586592,2.2506332189926623
-0.6912669468875681,-1.6357512747540937,-1.1909952467328289,0.007872358093515164,1.7179135659634934
-0.37383474910801384,-1.3946749726592387,0.21727428274400795,0.0389732432268457,1.5609676103854317
-0.9390931996291121,1.5500785612799404,-0.614180089202514,0.39243467427640244,1.202375938899206
1.4941409800251266,0.9314558704642475,-1.2695903418843488,-0.8614474490100368,3.2943456304227405
-0.6250098768054326,-1.4750638798080966,-1.0472422023467711,0.5697428506340896,2.164772052256611
-0.634742402109516,0.8929246037451901,-0.6662737304646407,0.10397537971656012,0.78957906682182
-0.028841047832799394,1.4654936629779916,-1.9059007701811082,1.3477519265252726,1.9029694108781903
-0.3973816708493243,0.09421641822097993,-0.13733115698653542,0.4281256413769303,0.42322764449987293
1.8181742117938282,1.5574026465272226,-0.928377002030778,-0.8681908313483087,3.692477765108994
-0.4581690544845798,0.46713212200133203,0.7389439956167458,-0.7970578194502651,1.7410502183424497
1.538464246516598,-0.8335973968308528,-1.2697295554730057,0.8727364565805038,3.525298745342136
1.9618621410563426,0.33390708030200056,1.7213401478095607,-0.7751868989916502,1.1348745675804133
-0.8055674931752974,1.2791141383976412,1.318902400365845,1.2367035016665437,2.238228404249418
-1.8877934183993066,-1.7681638915122884,-1.8904710394159818,1.957177813887057,3.7253426676806543
-0.2094971816133664,0.8265761563580329,-1.4975030095291069,1.3514274423873975,1.7028872787513125
-1.3640011752546712,-0.012048391199930286,1.1528617937315868,-1.3724585074485818,3.0953435728948135
1.5336850289228994,-1.1881519825986167,0.49632240987843224,-0.08199880877141386,1.5926704122969233
0.1419534191940608,0.3305531251496454,1.7274437116041907,0.02673992269012304,1.8061857963606052
1.4253304010899686,-1.114131514695062,-1.1739540374341497,-0.21480498264332493,2.999364443009397
0.46663997382687095,-1.8908141971895822,1.930153887641529,-0.13176982069240006,2.2936452914422345
0.020743530474290672,-0.8152179767466987,-0.7055179657825135,1.4624773805810265,2.409099903554284
0.7146865902005324,-0.7803591924923334,0.03738644245778522,1.6051658718496427,2.4798115498432813
0.975487022396047,1.7839046299661034,-1.0682755164627178,0.8854875425433266,2.2337430482520997
-0.4445885147401363,-1.1906765467513223,-1.105827396232696,-1.9370938840185223,0.9971838846324126
0.22242385527037678,-0.2783171259771895,0.7655110872994135,-0.7371028866958813,0.7109346776119375
-1.7057256368682392,1.4810004412457585,-1.1041813342439855,1.8754541312479769,0.7193394619900023
-0.5649667071257838,-1.3785180985113352,-1.1297812477915734,-0.7283267633759909,0.8612573585361047
